Trap#54,"""성가신 것을……!"""
ThankTrapRescue#54,"""미안, 폐를 끼쳤어!"""
TrapRescueOther#54,"""괜찮아!?"""
MemberDamaged#54,"""무리하지 마!<br>뒤로 물러나 있어!"""
MemberDead#54,"""/toge 날 화나게 했군!"""
AbilityExe#54,"""/toge 불타오르는데!"""
AbilitySpecial#53,"""/toge 좋아!\u3000나한테 맡겨!"""
Resurrect#54,"""/toge 난 아직 더 할 수 있어!"""
PartyJoin#54,"""/toge /ci2 1 잘 부탁한다!"""
Marvelous#54,"""역시 대단하군!"""
IncidentJsApcBegin#50,"""/toge /ci2 1 잠깐 도와줄래!<br>부탁해!"""
IncidentJsApcFailure#50,"""쳇……실수했어……!"""
IncidentJsApcSuccess#50,"""/toge /ci2 2 네 덕분에 살았어!<br>고맙다!"""
IncidentJsApcBeginEvo#50,"""/toge /ci2 1 아직 뭔가 더 일어나는 건가!<br>좋아, 즐겨 보자!"""
EnemyWeak#55,"""단숨에 쓸어 버린다"""
EnemyLarge#55,"""제법 크군"""
EnemyBoss#55,"""강적 등장, 이란 건가"""
EnemyRare#55,"""흐음, 희귀한 에너미군"""
EnemyBoost#55,"""조심해라.<br>지금까지와는 다르다"""
DestroyEnemy1#55,"""다음."""
DestroyEnemy2#55,"""끝났네."""
DestroyEnemy3#52,"""처치했다"""
CondFreeze#55,"""칫, 동결인가…!"""
CondBurn#55,"""큭, 연소 상태인가……!"""
CondShock#55,"""몸이 저려 와……!"""
CondPoison#55,"""독이 퍼지고 있나……!"""
CondPanic#55,"""으음……생각이 정리되지 않는군……"""
CondStan#55,"""몸이 움직이지 않는군……!"""
CondMirage#55,"""시각 방해인가……!"""
Die#55,"""미숙한 건 나 자신인가……"""
ThankHeal#55,"""미안하군"""
ThankBuff#55,"""살았다"""
ThankCure#55,"""좋아, 이걸로 괜찮다"""
DefeatEnemy#55,"""자, 다음으로 나아가자"""
LevelUp#55,"""축하한다!"""
InvokeSkill1#52,"""날아가라!"""
InvokeSkill2#50,"""마지막 일격이다!"""
InvokeSkill3#50,"""방해하지 마라!"""
TechFire#20,"""불꽃이여!"""
TechIce#19,"""얼음이여!"""
TechThunder#21,"""번개여!"""
TechWind#18,"""바람이여!"""
TechLight#21,"""빛이여!"""
TechDark#19,"""어둠이여!"""
PBFull#55,"""지금부터는 봐주지 않는다!"""
PBRelease#55,"""나와라, 포톤 블래스트!"""
Avoid#55,"""흥!"""
HealSelf#55,"""어림없군"""
BuffSelf#55,"""만전의 태세를 갖춘다"""
HealOther#55,"""방심하지 마라"""
BuffOther#55,"""잠깐, 보조도 필요하다"""
QuestStart1#55,"""파티……오랜만이군"""
QuestEnd1#55,"""훌륭한 결과군"""
IncidentStart#55,"""이 기척……뭔가 온다!"""
IncidentSuccess#55,"""잘된 모양이군"""
IncidentFailure#55,"""미안하다, 내가 미숙했다……"""
PSE#55,"""이 포톤의 활성화……<br>PSE라는 건가!"""
PSELevelUp#55,"""계속 이어 간다!"""
PSEBurst#55,"""이게 PSE 버스트로군……!"""
HP30#55,"""이대로는…"""
HP10#55,"""아직 쓰러질 수는……!"""
ItemRare#55,"""그건 좋은 물건이다."""
DamageSmall#55,"""칫"""
DamageMiddle#55,"""크악!"""
DamageLarge#55,"""이런!"""
Trap#55,"""뭐!\u3000함정이라고!"""
ThankTrapRescue#55,"""살았다!"""
TrapRescueOther#55,"""함정을 조심해라!"""
MemberDamaged#55,"""무리하지 마라!"""
MemberDead#55,"""……너무 우쭐대지 마라!"""
AbilityExe#55,"""지금이라면 적수가 없다!"""
AbilitySpecial#54,"""이 기세를 유지하고 싶군"""
Resurrect#55,"""내가 뿌린 씨는 내가 거둔다!"""
PartyJoin#55,"""/ci2 1 나와 한 팀이 되어 주는 건가"""
Marvelous#55,"""훌륭하다!"""
IncidentJsApcBegin#51,"""/ci2 1 음, 마침 잘 왔다!<br>적이 너무 많아서 말이지<br>도와주면 고맙겠다!"""
IncidentJsApcFailure#51,"""미숙함을 핑계 삼고 싶진 않지만……<br>미안하다, 먼저 물러나겠다"""
IncidentJsApcSuccess#51,"""/ci2 1 좋아, 어떻게든 해결했군.<br>갑작스러운 부탁을 들어줘서<br>고맙다. 감사한다."""
IncidentJsApcBeginEvo#51,"""/ci2 2 이 자리는 넘겼나……?<br>아니, 아직 뭔가 오는 모양이다.<br>조심해라!"""
EnemyWeak#56,"""약한 녀석은 비켜!"""
EnemyLarge#56,"""덩치만 큰 녀석 따위!"""
EnemyBoss#56,"""헉, 꽤 강해 보이는 녀석……!"""
EnemyRare#56,"""앗, 저거 희귀한 녀석이야!"""
EnemyBoost#56,"""……이 기척, 뭔가 무서워"""
DestroyEnemy1#56,"""한 건 처리했고!"""
DestroyEnemy2#56,"""이걸로 끝!"""
DestroyEnemy3#53,"""방해하니까!"""
CondFreeze#56,"""차가워……!\u3000도, 동결!?"""
CondBurn#56,"""뜨거워!\u3000잠깐, 뭐 하는 거야!"""
CondShock#56,"""모, 몸이 저려서 안 움직여!?"""
CondPoison#56,"""으으……기분 나빠……<br>이거, 독……?"""
CondPanic#56,"""뭐, 뭐가 뭔지 모르겠어!"""
CondStan#56,"""모, 몸이 안 움직여……!"""
CondMirage#56,"""눈이 흐려져서……뭔가 이상해……"""
Die#56,"""마, 말도 안 돼……이런 곳에서……?"""
ThankHeal#56,"""아……고마워……"""
ThankBuff#56,"""……살았을지도"""
ThankCure#56,"""그……고맙다는 말은 해 둘게"""
DefeatEnemy#56,"""얼른 다음으로 가자!"""
LevelUp#56,"""벼, 별로 부럽진 않거든……!"""
InvokeSkill1#53,"""놓치지 않을 거야!"""
InvokeSkill2#51,"""아, 정말 짜증 나!"""
InvokeSkill3#51,"""우쭐대지 마!"""
PBFull#56,"""적당히 좀 해!"""
PBRelease#56,"""전부 한꺼번에 상대해 줄게!"""
Avoid#56,"""흥!"""
HealSelf#56,"""위험했어……"""
BuffSelf#56,"""준비는 제대로"""
HealOther#56,"""조심하라고!"""
BuffOther#56,"""방심하면 안 돼!"""
QuestStart1#56,"""얼른 끝내자"""
QuestEnd1#56,"""제법 깔끔하게 해내잖아"""
IncidentStart#56,"""뭔가 올 것 같아……조심해!"""
IncidentSuccess#56,"""뭐, 그럭저럭이네!<br>이 정도는 당연하지!"""
IncidentFailure#56,"""하아……난 정말 형편없네……"""
PSE#56,"""뭐야 이거……?<br>포톤이 반응하는 거야?"""
PSELevelUp#56,"""좀 더 계속하자!"""
PSEBurst#56,"""대단해……예뻐……!"""
HP30#56,"""이, 이 정도쯤이야!"""
HP10#56,"""뭐, 어떻게 된 거야!"""
ItemRare#56,"""앗, 그거……희귀한 거……<br>소, 소중히 다루라고!?"""
DamageSmall#56,"""아얏!"""
DamageMiddle#56,"""꺄아악!"""
DamageLarge#56,"""이대로는……!"""
Trap#56,"""잠깐, 왜 함정이야!"""
ThankTrapRescue#56,"""……수고를 끼쳐서 미안해"""
TrapRescueOther#56,"""잠깐, 조심하라고!"""
MemberDamaged#56,"""물러나 있어!"""
MemberDead#56,"""……절대 용서 안 해!"""
AbilityExe#56,"""이 기세라면……할 수 있어!"""
AbilitySpecial#55,"""이렇게 되면 이쪽이 유리해!"""
Resurrect#56,"""아, 정말 화났어!<br>되갚아 주겠어!"""
PartyJoin#56,"""/ci2 1 /moya ……잘 부탁해"""
Marvelous#56,"""제, 제법이잖아!"""
IncidentJsApcBegin#52,"""/toge /ci2 1 앗, 마침 잘 왔어!<br>수가 많아서 손 하나라도 더 필요해!<br>좀 도와줘!"""
IncidentJsApcFailure#52,"""조금 더 버틸 수 있을 줄 알았는데……<br>……미안해, 물러날게!"""
IncidentJsApcSuccess#52,"""/ci2 1 뭐, 제법 연계한 거 아니야?<br>그……고마워."""
IncidentJsApcBeginEvo#52,"""/ci1 2 ……헉, 아직 뭔가 나올 것 같아.<br>대체 뭐냐고, 정말!"""
EnemyWeak#57,"""쳇, 잡졸뿐이냐!"""
EnemyLarge#57,"""핫, 덩치만 큰 모양이군!"""
EnemyBoss#57,"""조금은 손맛이 있을 녀석이<br>나왔잖아!"""
EnemyRare#57,"""응?<br>저건 희귀한 녀석인가?"""
EnemyBoost#57,"""쳇, 성가신 느낌의<br>녀석이 나왔군……!"""
DestroyEnemy1#57,"""잡졸이!"""
DestroyEnemy2#57,"""방해돼!"""
DestroyEnemy3#54,"""짜증 나게 하지 마!"""
CondFreeze#57,"""동결이라고……장난하냐!"""
CondBurn#57,"""연소라고……장난하냐!"""
CondShock#57,"""감전이라고……장난하냐!"""
CondPoison#57,"""독이라고……장난하냐!"""
CondPanic#57,"""젠장!\u3000머리가 어질어질해!"""
CondStan#57,"""움직일 수 없다니……장난하냐!"""
CondMirage#57,"""젠장!\u3000조준이 흔들리잖아!"""
Die#57,"""어떻게 된 거야, 이건……!"""
ThankHeal#57,"""……고맙긴 하다"""
ThankBuff#57,"""센스 있잖아"""
ThankCure#57,"""……나쁘진 않군"""
DefeatEnemy#57,"""자, 얼른 다음으로 간다!"""
LevelUp#57,"""기껏해야 힘내 봐라"""
TechFire#21,"""사라져라, 잡졸!"""
TechIce#20,"""사라져라, 잡졸!"""
TechThunder#22,"""사라져라, 잡졸!"""
TechWind#19,"""사라져라, 잡졸!"""
TechLight#22,"""사라져라, 잡졸!"""
TechDark#20,"""사라져라, 잡졸!"""
PBFull#57,"""이 몸이 전부 해치워 주마!"""
PBRelease#57,"""이 몸에게 거역하는 놈은……박살 낸다!"""
Avoid#57,"""흥!"""
HealSelf#57,"""안됐구나!"""
BuffSelf#57,"""진심으로 박살 내 주마!"""
HealOther#57,"""물러나 있어, 굼벵이!"""
BuffOther#57,"""무리하지 말라고!"""
QuestStart1#57,"""얼른 끝낸다!"""
QuestEnd1#57,"""당연하잖아, 이 정도는"""
IncidentStart#57,"""뭐야, 뭐가 오는 거냐!"""
IncidentSuccess#57,"""헷, 이 정도냐!<br>시시하군!"""
IncidentFailure#57,"""뭐야 이건……<br>더럽게 재미없군!"""
PSE#57,"""오, 이게 PSE란 건가?"""
PSELevelUp#57,"""자, 자, 더 계속 간다!"""
PSEBurst#57,"""헷, 하면 되잖아!"""
HP30#57,"""우쭐대지 마라……!"""
HP10#57,"""이 몸이 몰리고 있다고……?<br>……장난하지 마!"""
ItemRare#57,"""아, 어이!<br>그거 희귀한 거잖아!"""
DamageSmall#57,"""쳇!"""
DamageMiddle#57,"""뭐라고……!"""
DamageLarge#57,"""젠장!"""
Trap#57,"""함정이라고!"""
ThankTrapRescue#57,"""……정말, 장난질이군"""
TrapRescueOther#57,"""시시한 것에<br>걸려들지 말라고!"""
MemberDamaged#57,"""나서지 마라!"""
MemberDead#57,"""그러니까 말했잖아!<br>……젠장!"""
AbilityExe#57,"""자, 어느 놈부터 사라지고 싶냐?"""
AbilitySpecial#56,"""전부 한꺼번에 날려 버리마!"""
Resurrect#57,"""제법이잖아, 벌레 같은 놈이!"""
PartyJoin#57,"""/ci1 1 도와줘도 좋다"""
Marvelous#57,"""흥, 제법이군"""
IncidentJsApcBegin#53,"""/ci1 1 오, 마침 잘 왔군!<br>잡졸을 쓸어 버리는 중이니 도와라!"""
IncidentJsApcFailure#53,"""장난하지 마……이 몸이……<br>……쳇, 더는 못 어울리겠군!<br>이 몸은 먼저 돌아가겠다!"""
IncidentJsApcSuccess#53,"""/ci1 2 이 몸도 있으니까.<br>이 정도는 당연한 결과잖아?<br>그럼 간다!"""
IncidentJsApcBeginEvo#53,"""/ci1 2 이걸로 끝……이 아닌가.<br>정말, 잡졸이 우글거리는군……!"""
EnemyWeak#58,"""후……잡병이 등장했나"""
EnemyLarge#58,"""쓸모없이 거대한 몸을 지닌 자인가"""
EnemyBoss#58,"""이 기척……그 녀석인가!"""
EnemyRare#58,"""이건……!<br>희귀한 존재가 느껴진다!"""
EnemyBoost#58,"""이 얼마나 불길한 기척인가……!"""
DestroyEnemy1#58,"""우선 하나!"""
DestroyEnemy2#58,"""내 길을 막는 자에겐<br>자비를 베풀지 않는다!"""
DestroyEnemy3#55,"""이것이 영원한 이별이다"""
CondFreeze#58,"""빙폭의 결계인가……!"""
CondBurn#58,"""지옥불의 침식인가……!"""
CondShock#58,"""뇌쇄의 계율인가……!"""
CondPoison#58,"""심독의 바늘인가……!"""
CondPanic#58,"""괴란의 계단인가……!"""
CondStan#58,"""속박의 그물인가……!"""
CondMirage#58,"""몽환의 미로인가……!"""
Die#58,"""엮여 있던 힘이……<br>무너진다……"""
ThankHeal#58,"""은혜는 잊지 않겠다!"""
ThankBuff#58,"""살았다!"""
ThankCure#58,"""수고를 끼쳤군!"""
DefeatEnemy#58,"""잠시나마 평화가 엮였군……<br>다음 전장으로 향하도록 하지"""
LevelUp#58,"""……더욱 강해졌나"""
InvokeSkill1#54,"""참!"""
InvokeSkill2#52,"""이것이 종언이다"""
InvokeSkill3#52,"""멸망을 내려 주지!"""
PBFull#58,"""유희는 종언을 맞이한다……"""
PBRelease#58,"""나의 벗이여! 부름에 응하라!"""
Avoid#58,"""후……"""
HealSelf#58,"""한 수가 미치지 못했군"""
BuffSelf#58,"""세계의 가호를 받자"""
HealOther#58,"""평안을 내려 주지!"""
BuffOther#58,"""힘을 나누어 주지!"""
QuestStart1#58,"""자, 끝없는 모험으로……!"""
QuestEnd1#58,"""더 높은 곳을 노려 보자!"""
IncidentStart#58,"""세계의 왜곡이……느껴진다!"""
IncidentSuccess#58,"""왜곡은 끊어 낸 모양이군!"""
IncidentFailure#58,"""이 얼마나 꼴사나운가……!"""
PSE#58,"""포톤이……울고 있다!"""
PSELevelUp#58,"""응답한 건가……우리의 마음에!"""
PSEBurst#58,"""들리는군……세계의 환희가!"""
HP30#58,"""궁지에서야말로 힘이 솟는다!"""
HP10#58,"""큭……<br>황천의 부름이 들린다……"""
ItemRare#58,"""귀중한 유물이군"""
DamageSmall#58,"""칫"""
DamageMiddle#58,"""크윽!"""
DamageLarge#58,"""제법이군!"""
Trap#58,"""비겁한 수를!"""
ThankTrapRescue#58,"""감사를 말로 다할 수 없군!"""
TrapRescueOther#58,"""방심은 금물이다."""
MemberDamaged#58,"""무리하지 마라"""
MemberDead#58,"""……용서하지 않는다"""
AbilityExe#58,"""그 누구도 날 막을 수 없다!"""
AbilitySpecial#57,"""지금의 나를 막을 수 있다 생각 마!"""
Resurrect#58,"""……종언의 때는 아직 먼 모양이군"""
PartyJoin#58,"""/toge /ci2 1 유구한 모험을 향해 떠나자!"""
Marvelous#58,"""훌륭하다!"""
IncidentJsApcBegin#54,"""/toge /ci2 1 오, 거기 나의 동지여!<br>함께 이 싸움을 헤쳐 나가자!"""
IncidentJsApcFailure#54,"""이 얼마나 꼴사나운가……원통하군……<br>미안하다, 먼저 물러나겠다!"""
IncidentJsApcSuccess#54,"""/toge /ci2 1 살았다, 감사하지!<br>이것이야말로 협력의 묘미로군!"""
IncidentJsApcBeginEvo#54,"""/ci5 2 이걸로 끝……?<br>아니, 새로운 적의 기척인가……!"""
EnemyWeak#59,"""좋아, 한꺼번에<br>해치울까!"""
EnemyLarge#59,"""크, 크다……"""
EnemyBoss#59,"""강적 등장, 이란 건가!"""
EnemyRare#59,"""응?\u3000저건 뭐지?<br>뭔가 희귀한 게 있어."""
EnemyBoost#59,"""이 녀석……뭔가 달라!"""
DestroyEnemy1#59,"""좋아!"""
DestroyEnemy2#59,"""해냈다!"""
DestroyEnemy3#56,"""어떠냐!"""
CondFreeze#59,"""헉, 동결인가!"""
CondBurn#59,"""우왓, 연소!?"""
CondShock#59,"""저, 저려어어어……"""
CondPoison#59,"""큭……독이냐……!"""
CondPanic#59,"""머리가 빙빙 돌아……"""
CondStan#59,"""모, 몸이 안 움직여……!"""
CondMirage#59,"""뭐, 뭐야, 시야가……!"""
Die#59,"""아, 당해 버렸나……"""
ThankHeal#59,"""고마워!"""
ThankBuff#59,"""고맙다!"""
ThankCure#59,"""후우, 살았다……!"""
DefeatEnemy#59,"""이걸로 전부지!"""
LevelUp#59,"""축하한다!"""
InvokeSkill1#55,"""받아라!"""
InvokeSkill2#53,"""이건 어떠냐!"""
InvokeSkill3#53,"""이건 어때!"""
TechFire#22,"""가라!"""
TechIce#21,"""이건 어때!"""
TechThunder#23,"""이거라면!"""
TechWind#20,"""그렇게 둘까 보냐!"""
TechLight#23,"""받아라!"""
TechDark#21,"""이건 어떠냐!"""
PBFull#59,"""너무 제멋대로잖아!"""
PBRelease#59,"""오……느낌 좋잖아!"""
Avoid#59,"""흥!"""
HealSelf#59,"""위험해, 위험해!"""
BuffSelf#59,"""보조도 중요하지"""
HealOther#59,"""위험해!"""
BuffOther#59,"""서로 도와야지!"""
QuestStart1#59,"""좋아, 힘내자!"""
QuestEnd1#59,"""후우, 어떻게든 클리어했나"""
IncidentStart#59,"""뭔가 이상한 느낌이야"""
IncidentSuccess#59,"""잘돼서 다행이다"""
IncidentFailure#59,"""이런……실패인가……"""
PSE#59,"""뭐, 뭔가 포톤이 엄청나!"""
PSELevelUp#59,"""좀 더 계속해 보자!"""
PSEBurst#59,"""우와……<br>이게 PSE 버스트인가……"""
HP30#59,"""위, 위험해……"""
HP10#59,"""더는 무리야!"""
ItemRare#59,"""앗, 그거<br>희귀한 거 아니에요?"""
DamageSmall#59,"""큭"""
DamageMiddle#59,"""위험해!"""
DamageLarge#59,"""우와앗!"""
Trap#59,"""뭐, 함정!?"""
ThankTrapRescue#59,"""후우, 고마워!"""
TrapRescueOther#59,"""괘, 괜찮아!?"""
MemberDamaged#59,"""물러나 있어!"""
MemberDead#59,"""……감히 이런 짓을!"""
AbilityExe#59,"""이 기세라면 할 수 있어!"""
AbilitySpecial#58,"""지금이라면 뭐든 할 수 있어!"""
Resurrect#59,"""후우, 다음엔 당하지 말아야지!"""
PartyJoin#59,"""/ci2 1 잘 부탁드립니다!"""
Marvelous#59,"""역시 대단해!"""
IncidentJsApcBegin#55,"""/ci2 1 앗, 마침 잘 왔어!<br>적이 조금 많아서<br>도와줄 수 있을까?"""
IncidentJsApcFailure#55,"""아야……저질렀네……<br>미안, 먼저 물러날게."""
IncidentJsApcSuccess#55,"""/ci2 1 좋아, 대성공!<br>정말 감사합니다!"""
IncidentJsApcBeginEvo#55,"""/ci5 2 이걸로 끝……날 것 같은<br>분위기는 아닌 것 같아……!"""
EnemyWeak#60,"""빠르게 정리하죠."""
EnemyLarge#60,"""대형 에너미야.<br>조심해."""
EnemyBoss#60,"""상대의 움직임을 잘 봐.<br>반드시 빈틈이 있을 거야……"""
EnemyRare#60,"""희귀한 게 나왔네……"""
EnemyBoost#60,"""엄청난 위압감……<br>방심하면 위험해."""
DestroyEnemy1#60,"""이 정도네."""
DestroyEnemy2#60,"""끝이야."""
DestroyEnemy3#57,"""처치했어."""
CondFreeze#60,"""몸이 얼어붙어……!"""
CondBurn#60,"""윽……!<br>몸에 불이……!"""
CondShock#60,"""……윽!\u3000저, 저려……"""
CondPoison#60,"""독에 당한 것 같네……"""
CondPanic#60,"""방향 감각이 흐트러졌어……<br>성가시네……"""
CondStan#60,"""몸이 움직이지 않아……!?"""
CondMirage#60,"""시야를 방해받았어……"""
Die#60,"""끝……인 거야……?"""
ThankHeal#60,"""고마워."""
ThankBuff#60,"""살았어……"""
ThankCure#60,"""이거라면 만전이야."""
DefeatEnemy#60,"""이 일대의 안전은 확보된 것 같네."""
LevelUp#60,"""어머, 잘됐네."""
TechFire#23,"""모조리 태우겠어."""
TechIce#22,"""얼어붙어……"""
TechThunder#24,"""울려 퍼져라……!"""
TechWind#21,"""바람을 일으키겠어……!"""
TechLight#24,"""빛을 힘으로……"""
TechDark#22,"""어둠에……뒤덮여라."""
PBFull#60,"""힘이 차오르고 있어……"""
PBRelease#60,"""지금이라면 할 수 있어……!"""
Avoid#60,"""흥!"""
HealSelf#60,"""이걸로 괜찮아."""
BuffSelf#60,"""여기서부터 공격할게."""
HealOther#60,"""무리하지 마……"""
BuffOther#60,"""엄호할게."""
QuestStart1#60,"""침착하게 가자."""
QuestEnd1#60,"""임무 완료네."""
IncidentStart#60,"""우선 상황을 파악하자……"""
IncidentSuccess#60,"""잘된 모양이네."""
IncidentFailure#60,"""……실패네.<br>이번 반성을 다음에 살릴게……"""
PSE#60,"""PSE가 발생한 모양이네."""
PSELevelUp#60,"""PSE 수치가 높아지고 있어……"""
PSEBurst#60,"""PSE 버스트……<br>이 혜택을 잘 활용하자."""
HP30#60,"""걱정할 필요는 없어……"""
HP10#60,"""이건……힘들겠네……"""
ItemRare#60,"""희귀한 아이템이네.<br>……잘됐잖아."""
DamageSmall#60,"""크윽……!"""
DamageMiddle#60,"""윽……!"""
DamageLarge#60,"""으……윽……!"""
Trap#60,"""이런, 함정에……!"""
ThankTrapRescue#60,"""살았어……"""
TrapRescueOther#60,"""괜찮아?"""
MemberDamaged#60,"""괜찮아!?"""
MemberDead#60,"""큭……<br>어떻게 이런……!"""
